3000	0
3001	1
3002	1
3003	0
3004	0
3005	0
3006	1
3007	0
3008	0
3009	1
3010	0
3011	1
3012	0
3013	0
3014	0
3015	0
3016	0
3017	0
3018	0
3019	1
3020	1
3021	0
3022	0
3023	0
3024	0
3025	1
3026	0
3027	1
3028	0
3029	0
3030	0
3031	0
3032	1
3033	0
3034	1
3035	0
3036	1
3037	1
3038	1
3039	1
3040	0
3041	0
3042	0
3043	0
3044	1
3045	1
3046	0
3047	0
3048	0
3049	1
3050	0
3051	0
3052	0
3053	0
3054	0
3055	0
3056	0
3057	0
3058	0
3059	1
3060	0
3061	1
3062	0
3063	0
3064	1
3065	0
3066	0
3067	0
3068	0
3069	0
3070	1
3071	0
3072	0
3073	1
3074	1
3075	0
3076	0
3077	0
3078	1
3079	0
3080	1
3081	0
3082	0
3083	0
3084	0
3085	1
3086	1
3087	0
3088	1
3089	1
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	1
3097	0
3098	0
3099	0
3100	1
3101	1
3102	0
3103	1
3104	1
3105	0
3106	0
3107	0
3108	0
3109	0
3110	0
3111	0
3112	0
3113	0
3114	0
3115	0
3116	0
3117	1
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	1
3128	0
3129	0
3130	0
3131	0
3132	0
3133	0
3134	0
3135	1
3136	1
3137	0
3138	0
3139	1
3140	0
3141	1
3142	1
3143	0
3144	0
3145	0
3146	0
3147	0
3148	0
3149	1
3150	0
3151	1
3152	0
3153	0
3154	0
3155	1
3156	0
3157	0
3158	0
3159	1
3160	1
3161	1
3162	0
3163	0
3164	0
3165	0
3166	0
3167	1
3168	0
3169	0
3170	1
3171	1
3172	0
3173	1
3174	0
3175	1
3176	0
3177	1
3178	0
3179	0
3180	0
3181	1
3182	0
3183	0
3184	0
3185	0
3186	0
3187	1
3188	1
3189	0
3190	0
3191	0
3192	1
3193	0
3194	0
3195	0
3196	0
3197	0
3198	1
3199	0
3200	0
3201	1
3202	0
3203	1
3204	1
3205	0
3206	0
3207	1
3208	0
3209	0
3210	1
3211	1
3212	0
3213	0
3214	1
3215	0
3216	0
3217	0
3218	0
3219	0
3220	0
3221	1
3222	0
3223	0
3224	0
3225	0
3226	1
3227	0
3228	0
3229	0
3230	0
3231	1
3232	0
3233	1
3234	0
3235	1
3236	0
3237	0
3238	1
3239	0
3240	0
3241	0
3242	0
3243	0
3244	1
3245	0
3246	0
3247	0
3248	0
3249	1
3250	0
3251	1
3252	0
3253	0
3254	0
3255	0
3256	1
3257	1
3258	1
3259	1
3260	1
3261	0
3262	0
3263	0
3264	0
3265	0
3266	1
3267	0
3268	0
3269	0
3270	0
3271	0
3272	0
3273	0
3274	0
3275	0
3276	0
3277	1
3278	0
3279	0
3280	0
3281	0
3282	1
3283	0
3284	1
3285	0
3286	1
3287	1
3288	0
3289	0
3290	0
3291	0
3292	1
3293	0
3294	1
3295	0
3296	1
3297	0
3298	1
3299	1
3300	1
3301	0
3302	0
3303	1
3304	1
3305	1
3306	1
3307	0
3308	0
3309	0
3310	1
3311	0
3312	0
3313	0
3314	1
3315	1
3316	0
3317	1
3318	1
3319	0
3320	0
3321	1
3322	1
3323	0
3324	1
3325	0
3326	0
3327	0
3328	0
3329	0
3330	0
3331	0
3332	0
3333	0
3334	0
3335	1
3336	0
3337	0
3338	0
3339	1
3340	0
3341	1
3342	0
3343	1
3344	1
3345	0
3346	0
3347	1
3348	0
3349	0
3350	1
3351	1
3352	0
3353	0
3354	0
3355	0
3356	1
3357	1
3358	0
3359	0
3360	0
3361	0
3362	0
3363	0
3364	0
3365	1
3366	0
3367	1
3368	0
3369	1
3370	0
3371	0
3372	1
3373	0
3374	1
3375	0
3376	0
3377	1
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	1
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3397	0
3398	0
3399	0
3400	0
3401	0
3402	0
3403	1
3404	0
3405	1
3406	1
3407	0
3408	1
3409	1
3410	0
3411	0
3412	1
3413	1
3414	1
3415	0
3416	0
3417	0
3418	0
3419	1
3420	1
3421	1
3422	0
3423	0
3424	1
3425	0
3426	1
3427	0
3428	1
3429	0
3430	0
3431	0
3432	0
3433	0
3434	0
3435	0
3436	0
3437	1
3438	0
3439	1
3440	1
3441	0
3442	0
3443	0
3444	0
3445	1
3446	1
3447	0
3448	0
3449	1
3450	0
3451	0
3452	1
3453	0
3454	0
3455	1
3456	1
3457	0
3458	1
3459	0
3460	1
3461	1
3462	0
3463	0
3464	0
3465	0
3466	1
3467	1
3468	1
3469	0
3470	0
3471	0
3472	1
3473	1
3474	1
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	1
3482	0
3483	0
3484	0
3485	1
3486	1
3487	0
3488	0
3489	0
3490	0
3491	0
3492	0
3493	0
3494	0
3495	0
3496	0
3497	1
3498	0
3499	0
3500	0
3501	1
3502	1
3503	1
3504	0
3505	0
3506	1
3507	0
3508	0
3509	0
3510	0
3511	0
3512	0
3513	0
3514	0
3515	0
3516	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	1
3532	1
3533	0
3534	1
3535	0
3536	0
3537	0
3538	0
3539	1
3540	1
3541	1
3542	0
3543	0
3544	1
3545	0
3546	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	1
3554	0
3555	0
3556	0
3557	0
3558	1
3559	1
3560	1
3561	0
3562	0
3563	0
3564	0
3565	0
3566	0
3567	1
3568	1
3569	0
3570	0
3571	0
3572	1
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	0
3580	1
3581	0
3582	0
3583	1
3584	0
3585	0
3586	0
3587	1
3588	1
3589	0
3590	1
3591	0
3592	1
3593	0
3594	0
3595	1
3596	1
3597	0
3598	0
3599	0
3600	0
3601	1
3602	0
3603	0
3604	1
3605	0
3606	1
3607	0
3608	0
3609	0
3610	0
3611	0
3612	0
3613	0
3614	0
3615	0
3616	0
3617	0
3618	0
3619	0
3620	0
3621	0
3622	1
3623	0
3624	1
3625	0
3626	0
3627	0
3628	0
3629	1
3630	0
3631	0
3632	0
3633	0
3634	0
3635	1
3636	0
3637	0
3638	0
3639	0
3640	1
3641	0
3642	0
3643	0
3644	1
3645	0
3646	0
3647	1
3648	0
3649	1
3650	0
3651	1
3652	0
3653	1
3654	0
3655	0
3656	0
3657	1
3658	0
3659	1
3660	0
3661	0
3662	0
3663	0
3664	0
3665	0
3666	1
3667	0
3668	1
3669	0
3670	0
3671	1
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	0
3679	0
3680	0
3681	1
3682	1
3683	0
3684	1
3685	1
3686	1
3687	0
3688	1
3689	0
3690	0
3691	0
3692	0
3693	0
3694	0
3695	1
3696	1
3697	0
3698	0
3699	1
3700	0
3701	0
3702	0
3703	0
3704	1
3705	0
3706	1
3707	0
3708	0
3709	0
3710	0
3711	1
3712	0
3713	0
3714	0
3715	0
3716	0
3717	0
3718	0
3719	0
3720	0
3721	0
3722	0
3723	1
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	0
3735	0
3736	0
3737	0
3738	1
3739	0
3740	1
3741	0
3742	0
3743	0
3744	1
3745	0
3746	0
3747	1
3748	0
3749	0
3750	0
3751	0
3752	0
3753	0
3754	0
3755	1
3756	0
3757	1
3758	0
3759	1
3760	0
3761	1
3762	0
3763	0
3764	0
3765	0
3766	0
3767	0
3768	0
3769	1
3770	1
3771	0
3772	0
3773	0
3774	0
3775	0
3776	0
3777	0
3778	0
3779	0
3780	1
3781	1
3782	0
3783	0
3784	0
3785	0
3786	1
3787	1
3788	0
3789	1
3790	1
3791	0
3792	0
3793	0
3794	0
3795	1
3796	1
3797	0
3798	0
3799	1
3800	0
3801	0
3802	0
3803	0
3804	0
3805	0
3806	0
3807	0
3808	0
3809	1
3810	1
3811	0
3812	0
3813	1
3814	0
3815	1
3816	0
3817	0
3818	1
3819	0
3820	1
3821	0
3822	0
3823	0
3824	0
3825	0
3826	0
3827	0
3828	1
3829	0
3830	1
3831	0
3832	0
3833	0
3834	1
3835	1
3836	0
3837	0
3838	0
3839	0
3840	1
3841	0
3842	0
3843	0
3844	1
3845	1
3846	0
3847	0
3848	1
3849	0
3850	0
3851	0
3852	1
3853	1
3854	1
3855	0
3856	0
3857	0
3858	1
3859	0
3860	0
3861	1
3862	1
3863	0
3864	1
3865	0
3866	0
3867	1
3868	0
3869	0
3870	0
3871	0
3872	1
3873	0
3874	0
3875	0
3876	0
3877	1
3878	0
3879	0
3880	0
3881	0
3882	0
3883	0
3884	0
3885	0
3886	0
3887	0
3888	0
3889	1
3890	1
3891	1
3892	0
3893	0
3894	0
3895	0
3896	0
3897	1
3898	0
3899	0
3900	0
3901	0
3902	1
3903	0
3904	0
3905	0
3906	0
3907	0
3908	0
3909	0
3910	0
3911	0
3912	1
3913	0
3914	0
3915	0
3916	0
3917	0
3918	0
3919	0
3920	1
3921	0
3922	0
3923	0
3924	1
3925	0
3926	1
3927	1
3928	0
3929	0
3930	1
3931	0
3932	0
3933	0
3934	0
3935	0
3936	1
3937	1
3938	1
3939	0
3940	0
3941	0
3942	0
3943	1
3944	0
3945	0
3946	0
3947	1
3948	0
3949	0
3950	0
3951	0
3952	0
3953	0
3954	0
3955	0
3956	0
3957	0
3958	0
3959	0
3960	1
3961	0
3962	0
3963	1
3964	0
3965	0
3966	0
3967	0
3968	0
3969	0
3970	0
3971	0
3972	0
3973	0
3974	0
3975	0
3976	0
3977	0
3978	1
3979	1
3980	0
3981	0
3982	0
3983	0
3984	0
3985	0
3986	0
3987	0
3988	0
3989	1
3990	1
3991	0
3992	0
3993	0
3994	1
3995	0
3996	1
3997	0
3998	0
3999	0
4000	0
4001	0
4002	0
4003	0
4004	0
4005	0
4006	0
4007	0
4008	0
4009	0
4010	0
4011	0
4012	1
4013	0
4014	0
4015	0
4016	0
4017	0
4018	0
4019	1
4020	0
4021	0
4022	0
4023	0
4024	0
4025	1
4026	0
4027	1
4028	0
4029	0
4030	0
4031	1
4032	1
4033	0
4034	1
4035	0
4036	0
4037	0
4038	1
4039	1
4040	0
4041	0
4042	0
4043	0
4044	1
4045	0
4046	0
4047	1
4048	0
4049	0
4050	1
4051	0
4052	1
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	1
4064	0
4065	1
4066	0
4067	0
4068	1
4069	1
4070	0
4071	0
4072	0
4073	0
4074	0
4075	0
4076	1
4077	0
4078	0
4079	0
4080	1
4081	1
4082	0
4083	0
4084	1
4085	0
4086	1
4087	0
4088	0
4089	0
4090	0
4091	0
4092	1
4093	1
4094	1
4095	0
4096	0
4097	0
4098	0
4099	0
4100	1
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	1
4108	1
4109	0
4110	1
4111	0
4112	1
4113	0
4114	0
4115	0
4116	0
4117	1
4118	0
4119	0
4120	0
4121	0
4122	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	1
4132	0
4133	0
4134	0
4135	1
4136	1
4137	0
4138	0
4139	0
4140	0
4141	0
4142	0
4143	1
4144	0
4145	1
4146	1
4147	1
4148	0
4149	0
4150	0
4151	0
4152	0
4153	0
4154	1
4155	0
4156	0
4157	0
4158	0
4159	1
4160	0
4161	0
4162	1
4163	0
4164	0
4165	0
4166	0
4167	0
4168	1
4169	0
4170	0
4171	0
4172	1
4173	1
4174	1
4175	1
4176	1
4177	1
4178	0
4179	1
4180	0
4181	0
4182	1
4183	0
4184	0
4185	0
4186	0
4187	1
4188	0
4189	1
4190	0
4191	1
4192	0
4193	0
4194	1
4195	1
4196	0
4197	1
4198	0
4199	0
4200	0
4201	1
4202	0
4203	0
4204	1
4205	0
4206	1
4207	1
4208	1
4209	0
4210	0
4211	0
4212	0
4213	1
4214	0
4215	1
4216	0
4217	1
4218	0
4219	0
4220	0
4221	1
4222	0
4223	0
4224	1
4225	0
4226	0
4227	0
4228	0
4229	0
4230	0
4231	0
4232	0
4233	0
4234	0
4235	0
4236	1
4237	0
4238	0
4239	1
4240	0
4241	1
4242	0
4243	1
4244	0
4245	0
4246	1
4247	0
4248	0
4249	0
4250	0
4251	0
4252	0
4253	0
4254	1
4255	1
4256	0
4257	0
4258	0
4259	0
4260	0
4261	0
4262	0
4263	0
4264	1
4265	0
4266	0
4267	0
4268	0
4269	0
4270	0
4271	0
4272	0
4273	1
4274	0
4275	0
4276	0
4277	1
4278	0
4279	0
4280	0
4281	0
4282	0
4283	0
4284	0
4285	0
4286	0
4287	0
4288	1
4289	1
4290	1
4291	0
4292	0
4293	1
4294	0
4295	0
4296	0
4297	1
4298	1
4299	1
4300	0
4301	1
4302	0
4303	0
4304	1
4305	0
4306	0
4307	0
4308	0
4309	0
4310	0
4311	0
4312	0
4313	0
4314	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	1
4321	0
4322	0
4323	0
4324	1
4325	0
4326	0
4327	1
4328	0
4329	0
4330	0
4331	0
4332	0
4333	1
4334	0
4335	0
4336	1
4337	1
4338	0
4339	0
4340	0
4341	0
4342	1
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4351	0
4352	0
4353	0
4354	0
4355	0
4356	0
4357	1
4358	0
4359	0
4360	0
4361	1
4362	0
4363	1
4364	0
4365	0
4366	0
4367	0
4368	0
4369	0
4370	0
4371	0
4372	1
4373	1
4374	1
4375	1
4376	0
4377	0
4378	0
4379	0
4380	0
4381	0
4382	0
4383	0
4384	1
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	1
4399	0
4400	1
4401	0
4402	0
4403	0
4404	0
4405	1
4406	0
4407	0
4408	0
4409	0
4410	1
4411	0
4412	0
4413	1
4414	0
4415	0
4416	1
4417	0
4418	0
4419	0
4420	1
4421	0
4422	0
4423	1
4424	1
4425	0
4426	0
4427	0
4428	0
4429	1
4430	0
4431	0
4432	1
4433	0
4434	0
4435	0
4436	0
4437	0
4438	0
4439	0
4440	0
4441	0
4442	0
4443	0
4444	0
4445	0
4446	0
4447	0
4448	1
4449	1
4450	0
4451	0
4452	0
4453	0
4454	0
4455	0
4456	0
4457	1
4458	0
4459	0
4460	0
4461	1
4462	0
4463	0
4464	0
4465	0
4466	0
4467	0
4468	1
4469	0
4470	1
4471	0
4472	0
4473	0
4474	1
4475	1
4476	0
4477	0
4478	0
4479	0
4480	0
4481	0
4482	0
4483	0
4484	1
4485	0
4486	0
4487	0
4488	0
4489	0
4490	0
4491	0
4492	0
4493	0
4494	1
4495	1
4496	0
4497	0
4498	0
4499	1
4500	0
4501	0
4502	0
4503	1
4504	1
4505	1
4506	0
4507	1
4508	0
4509	0
4510	0
4511	1
4512	0
4513	0
4514	0
4515	1
4516	1
4517	0
4518	1
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4525	0
4526	0
4527	0
4528	0
4529	1
4530	0
4531	0
4532	1
4533	0
4534	0
4535	0
4536	1
4537	1
4538	0
4539	0
4540	0
4541	0
4542	0
4543	0
4544	0
4545	0
4546	1
4547	0
4548	0
4549	0
4550	0
4551	0
4552	0
4553	0
4554	0
4555	0
4556	0
4557	0
4558	1
4559	1
4560	0
4561	0
4562	0
4563	1
4564	0
4565	0
4566	0
4567	1
4568	0
4569	0
4570	0
4571	0
4572	0
4573	0
4574	0
4575	0
4576	1
4577	0
4578	0
4579	0
4580	0
4581	0
4582	1
4583	0
4584	1
4585	0
4586	0
4587	0
4588	0
4589	1
4590	0
4591	0
4592	0
4593	0
4594	1
4595	1
4596	0
4597	0
4598	0
4599	1
4600	0
4601	0
4602	0
4603	1
4604	0
4605	0
4606	0
4607	0
4608	0
4609	0
4610	0
4611	0
4612	0
4613	1
4614	0
4615	0
4616	0
4617	0
4618	0
4619	0
4620	0
4621	0
4622	0
4623	0
4624	0
4625	0
4626	0
4627	0
4628	0
4629	0
4630	0
4631	0
4632	0
4633	1
4634	1
4635	0
4636	0
4637	0
4638	0
4639	1
4640	0
4641	0
4642	0
4643	0
4644	0
4645	1
4646	0
4647	0
4648	0
4649	1
4650	0
4651	0
4652	1
4653	0
4654	1
4655	0
4656	1
4657	0
4658	0
4659	1
4660	1
4661	1
4662	0
4663	0
4664	1
4665	1
4666	0
4667	1
4668	1
4669	0
4670	0
4671	0
4672	0
4673	0
4674	1
4675	0
4676	0
4677	1
4678	0
4679	0
4680	0
4681	0
4682	0
4683	0
4684	0
4685	0
4686	1
4687	1
4688	0
4689	1
4690	0
4691	0
4692	0
4693	1
4694	1
4695	0
4696	0
4697	1
4698	1
4699	0
4700	0
4701	1
4702	1
4703	0
4704	0
4705	1
4706	0
4707	0
4708	0
4709	0
4710	0
4711	0
4712	0
4713	0
4714	0
4715	0
4716	1
4717	0
4718	1
4719	1
4720	1
4721	0
4722	0
4723	1
4724	1
4725	0
4726	0
4727	0
4728	0
4729	0
4730	0
4731	1
4732	0
4733	0
4734	1
4735	1
4736	0
4737	1
4738	0
4739	0
4740	0
4741	1
4742	0
4743	1
4744	1
4745	0
4746	0
4747	0
4748	1
4749	0
4750	1
4751	1
4752	1
4753	0
4754	0
4755	1
4756	0
4757	1
4758	0
4759	1
4760	0
4761	0
4762	1
4763	1
4764	1
4765	1
4766	0
4767	0
4768	1
4769	0
4770	0
4771	0
4772	1
4773	1
4774	1
4775	0
4776	1
4777	1
4778	1
4779	1
4780	1
4781	0
4782	0
4783	0
4784	1
4785	1
4786	0
4787	0
4788	0
4789	0
4790	0
4791	0
4792	0
4793	0
4794	1
4795	1
4796	0
4797	1
4798	0
4799	0
4800	0
4801	1
4802	1
4803	0
4804	0
4805	0
4806	1
4807	0
4808	0
4809	1
4810	0
4811	1
4812	0
4813	1
4814	0
4815	1
4816	1
4817	1
4818	0
4819	0
4820	0
4821	0
4822	0
4823	0
4824	0
4825	0
4826	0
4827	0
4828	0
4829	0
4830	0
4831	1
4832	0
4833	1
4834	0
4835	0
4836	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	0
4843	1
4844	0
4845	0
4846	0
4847	0
4848	0
4849	1
4850	1
4851	0
4852	0
4853	0
4854	0
4855	0
4856	0
4857	0
4858	1
4859	1
4860	0
4861	0
4862	0
4863	0
4864	1
4865	0
4866	1
4867	0
4868	0
4869	0
4870	0
4871	1
4872	0
4873	1
4874	1
4875	0
4876	1
4877	0
4878	0
4879	0
4880	0
4881	0
4882	1
4883	0
4884	0
4885	1
4886	1
4887	0
4888	1
4889	1
4890	0
4891	0
4892	0
4893	0
4894	0
4895	1
4896	0
4897	0
4898	1
4899	0
4900	1
4901	0
4902	0
4903	1
4904	1
4905	0
4906	0
4907	0
4908	0
4909	0
4910	0
4911	0
4912	1
4913	0
4914	0
4915	0
4916	0
4917	0
4918	0
4919	1
4920	0
4921	1
4922	0
4923	0
4924	1
4925	1
4926	0
4927	0
4928	0
4929	1
4930	1
4931	1
4932	0
4933	0
4934	0
4935	0
4936	0
4937	1
4938	0
4939	0
4940	0
4941	0
4942	0
4943	1
4944	1
4945	0
4946	0
4947	1
4948	0
4949	0
4950	0
4951	0
4952	0
4953	0
4954	0
4955	1
4956	0
4957	0
4958	0
4959	1
4960	1
4961	0
4962	0
4963	0
4964	0
4965	0
4966	0
4967	1
4968	1
4969	0
4970	1
4971	1
4972	0
4973	0
4974	0
4975	0
4976	0
4977	0
4978	0
4979	0
4980	0
4981	1
4982	1
4983	0
4984	0
4985	0
4986	1
4987	0
4988	0
4989	0
4990	1
4991	0
4992	0
4993	0
4994	1
4995	0
4996	0
4997	0
4998	1
4999	1
5000	1
5001	1
5002	0
5003	1
5004	0
5005	0
5006	1
5007	1
5008	1
5009	1
5010	1
5011	0
5012	0
5013	0
5014	0
5015	1
5016	0
5017	1
5018	1
5019	0
5020	0
5021	0
5022	1
5023	0
5024	0
5025	1
5026	0
5027	0
5028	0
5029	0
5030	0
5031	1
5032	0
5033	1
5034	0
5035	0
5036	0
5037	0
5038	0
5039	0
5040	0
5041	1
5042	0
5043	1
5044	1
5045	0
5046	0
5047	0
5048	1
5049	1
5050	1
5051	0
5052	1
5053	0
5054	0
5055	0
5056	1
5057	0
5058	1
5059	0
5060	0
5061	0
5062	1
5063	0
5064	1
5065	0
5066	1
5067	1
5068	1
5069	1
5070	0
5071	1
5072	1
5073	1
5074	0
5075	1
5076	0
5077	0
5078	1
5079	0
5080	1
5081	0
5082	0
5083	0
5084	0
5085	1
5086	0
5087	0
5088	1
5089	1
5090	1
5091	0
5092	1
5093	0
5094	1
5095	1
5096	0
5097	1
5098	0
5099	0
5100	1
5101	0
5102	1
5103	1
5104	1
5105	0
5106	0
5107	0
5108	0
5109	0
5110	1
5111	0
5112	0
5113	0
5114	1
5115	1
5116	1
5117	0
5118	0
5119	0
5120	0
5121	0
5122	1
5123	0
5124	0
5125	1
5126	1
5127	0
5128	0
5129	0
5130	1
5131	0
5132	1
5133	0
5134	0
5135	0
5136	0
5137	1
5138	0
5139	0
5140	0
5141	1
5142	0
5143	1
5144	0
5145	0
5146	0
5147	0
5148	1
5149	1
5150	0
5151	0
5152	0
5153	0
5154	1
5155	0
5156	1
5157	1
5158	0
5159	0
5160	1
5161	0
5162	0
5163	0
5164	1
5165	1
5166	1
5167	1
5168	1
5169	0
5170	1
5171	0
5172	0
5173	0
5174	1
5175	1
5176	0
5177	0
5178	0
5179	0
5180	1
5181	0
5182	0
5183	0
5184	1
5185	0
5186	0
5187	0
5188	0
5189	0
5190	0
5191	0
5192	0
5193	0
5194	0
5195	1
5196	0
5197	0
5198	0
5199	0
5200	0
5201	0
5202	0
5203	1
5204	1
5205	0
5206	1
5207	0
5208	1
5209	0
5210	0
5211	0
5212	1
5213	0
5214	0
5215	1
5216	0
5217	0
5218	1
5219	0
5220	0
5221	1
5222	0
5223	0
5224	0
5225	0
5226	0
5227	0
5228	0
5229	1
5230	0
5231	0
5232	0
5233	0
5234	0
5235	0
5236	0
5237	0
5238	0
5239	0
5240	1
5241	0
5242	0
5243	0
5244	0
5245	1
5246	0
5247	0
5248	0
5249	0
5250	0
5251	0
5252	1
5253	0
5254	0
5255	1
5256	0
5257	1
5258	0
5259	0
5260	0
5261	0
5262	0
5263	0
5264	0
5265	0
5266	1
5267	0
5268	0
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	1
5276	0
5277	0
5278	0
5279	0
5280	0
5281	0
5282	0
5283	0
5284	0
5285	0
5286	0
5287	0
5288	0
5289	0
5290	1
5291	1
5292	0
5293	0
5294	0
5295	0
5296	1
5297	0
5298	0
5299	0
5300	1
5301	0
5302	0
5303	1
5304	0
5305	0
5306	0
5307	1
5308	0
5309	0
5310	0
5311	0
5312	0
5313	1
5314	0
5315	0
5316	1
5317	1
5318	0
5319	0
5320	0
5321	0
5322	1
5323	0
5324	0
5325	0
5326	0
5327	1
5328	0
5329	1
5330	0
5331	0
5332	1
5333	0
5334	0
5335	0
5336	1
5337	1
5338	0
5339	0
5340	0
5341	0
5342	0
5343	1
5344	0
5345	0
5346	0
5347	0
5348	0
5349	1
5350	0
5351	0
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	1
5359	0
5360	0
5361	0
5362	0
5363	1
5364	0
5365	0
5366	0
5367	0
5368	0
5369	0
5370	0
5371	1
5372	1
5373	1
5374	0
5375	1
5376	0
5377	0
5378	0
5379	0
5380	0
5381	0
5382	1
5383	0
5384	1
5385	0
5386	0
5387	0
5388	0
5389	0
5390	0
5391	0
5392	1
5393	0
5394	0
5395	0
5396	1
5397	0
5398	1
5399	1
5400	0
5401	1
5402	0
5403	0
5404	0
5405	0
5406	0
5407	1
5408	1
5409	0
5410	0
5411	0
5412	0
5413	1
5414	0
5415	0
5416	1
5417	0
5418	0
5419	0
5420	0
5421	0
5422	0
5423	1
5424	0
5425	0
5426	0
5427	1
5428	0
5429	0
5430	0
5431	1
5432	1
5433	0
5434	0
5435	1
5436	0
5437	0
5438	0
5439	0
5440	1
5441	0
5442	0
5443	1
5444	0
5445	0
5446	1
5447	1
5448	0
5449	1
5450	0
5451	1
5452	0
5453	0
5454	1
5455	0
5456	0
5457	0
5458	0
5459	0
5460	1
5461	1
5462	1
5463	0
5464	1
5465	0
5466	1
5467	0
5468	0
5469	1
5470	0
5471	0
5472	0
5473	1
5474	0
5475	1
5476	1
5477	0
5478	0
5479	0
5480	0
5481	0
5482	0
5483	0
5484	1
5485	0
5486	1
5487	1
5488	0
5489	1
5490	0
5491	0
5492	0
5493	0
5494	0
5495	0
5496	0
5497	1
5498	0
5499	1
5500	1
5501	0
5502	0
5503	0
5504	1
5505	0
5506	0
5507	0
5508	0
5509	0
5510	1
5511	1
5512	1
5513	1
5514	1
5515	0
5516	1
5517	1
5518	0
5519	0
5520	0
5521	1
5522	0
5523	0
5524	0
5525	0
5526	0
5527	0
5528	1
5529	1
5530	0
5531	0
5532	0
5533	0
5534	1
5535	0
5536	0
5537	1
5538	0
5539	0
5540	0
5541	1
5542	1
5543	0
5544	0
5545	1
5546	0
5547	0
5548	0
5549	0
5550	0
5551	0
5552	0
5553	0
5554	0
5555	0
5556	0
5557	1
5558	0
5559	1
5560	1
5561	0
5562	0
5563	0
5564	0
5565	1
5566	1
5567	0
5568	1
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	0
5576	0
5577	0
5578	0
5579	1
5580	0
5581	1
5582	1
5583	0
5584	0
5585	0
5586	1
5587	0
5588	0
5589	1
5590	0
5591	1
5592	1
5593	1
5594	1
5595	0
5596	1
5597	0
5598	0
5599	0
5600	1
5601	0
5602	0
5603	0
5604	0
5605	0
5606	0
5607	0
5608	0
5609	1
5610	1
5611	1
5612	0
5613	0
5614	0
5615	0
5616	0
5617	0
5618	1
5619	0
5620	0
5621	0
5622	1
5623	0
5624	0
5625	0
5626	1
5627	0
5628	0
5629	1
5630	1
5631	1
5632	0
5633	0
5634	0
5635	0
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	0
5643	0
5644	0
5645	1
5646	0
5647	0
5648	0
5649	0
5650	0
5651	1
5652	0
5653	1
5654	0
5655	0
5656	0
5657	1
5658	1
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5665	1
5666	0
5667	0
5668	1
5669	0
5670	1
5671	1
5672	0
5673	0
5674	1
5675	0
5676	0
5677	0
5678	0
5679	1
5680	1
5681	0
5682	0
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	0
5690	1
5691	1
5692	0
5693	0
5694	1
5695	0
5696	1
5697	0
5698	0
5699	0
5700	1
5701	0
5702	0
5703	1
5704	1
5705	0
5706	0
5707	1
5708	0
5709	0
5710	0
5711	0
5712	0
5713	0
5714	0
5715	0
5716	0
5717	0
5718	1
5719	0
5720	0
5721	0
5722	0
5723	0
5724	1
5725	0
5726	0
5727	0
5728	0
5729	1
5730	0
5731	1
5732	0
5733	1
5734	0
5735	0
5736	1
5737	0
5738	0
5739	1
5740	0
5741	0
5742	1
5743	1
5744	0
5745	0
5746	0
5747	0
5748	1
5749	0
5750	0
5751	0
5752	0
5753	1
5754	0
5755	0
5756	0
5757	1
5758	0
5759	0
5760	0
5761	0
5762	0
5763	0
5764	1
5765	0
5766	0
5767	0
5768	1
5769	0
5770	1
5771	0
5772	0
5773	0
5774	0
5775	0
5776	0
5777	1
5778	1
5779	0
5780	0
5781	0
5782	0
5783	1
5784	0
5785	1
5786	0
5787	0
5788	0
5789	1
5790	0
5791	1
5792	0
5793	1
5794	0
5795	0
5796	0
5797	0
5798	0
5799	0
